61.75822449		-24.49961662
25.53140068		61.63977814
-61.75914001		26.08784485
-26.16742516		-62.12558365
62.73745728		-25.76141357
24.85409927		63.58183289
-64.6338501		23.42347336
-21.44233894		-65.8557663
67.19578552		-18.88000107
15.70450687		68.58678436
-69.9450531		11.8855896
-7.39832592		-71.16927338
72.13989258		-2.227581024
-3.626716614		72.7191925
-72.75243378		-10.14363098
17.2746048		-72.07032776
70.49326324		24.93651581
-33.00476074		67.837677
-63.9249115		-41.30690002
49.61757278		-58.5926857
51.70938492		57.65563583
-65.08451843		43.19097519
-33.01987839		-71.51702118
76.52571106		-21.26511574
8.102065086		79.6600647
-80.47117615		-6.170015335
21.11531639		-78.54433441
73.53907013		36.15659332
-50.58142853		65.23525238
-53.58240891		-63.5628624
74.19718933		-38.74827194
21.16068649		81.56067657
-84.78530884		1.53603065
19.11380196		-83.15093231
76.18857574		39.50379944
-58.13450241		63.78560638
-46.28034973		-73.39134216
83.68479919		-24.53043175
-0.06245518848		87.62557983
-84.2218399		-25.58828163
49.73836136		-73.0776062
54.56405258		69.99542999
-83.89984131		29.9304142
-1.320045829		-89.37354279
85.06771851		28.33801651
-55.57962418		70.68505859
-47.21625137		-76.79608917
88.73648834		-17.02738571
-16.25675583		89.06378937
-76.87905884		-48.10601044
73.6702652		-53.10874176
20.64704132		88.54428864
-89.60703278		-15.83498096
50.45594406		-75.78481293
48.56260681		77.03865814
-90.25924683		12.07632828
27.32990646		-86.83358765
66.48260498		62.10166931
-84.91849518		32.40528488
8.959008217		-90.33737183
76.27613831		48.97018433
-78.53354645		44.93148804
-2.780587435		-90.24462891
80.44313049		40.51520157
-74.21867371		50.59900665
-7.516448498		-89.23937225
80.80233765		37.92233276
-73.36849976		50.26614761
-5.388295174		-88.42349243
77.94008636		41.3150177
-75.91663361		44.13505173
3.375909328		-87.32357025
71.14189911		49.97220993
-80.41599274		31.77090263
18.28889847		-83.99781036
58.69671249		62.09024811
-83.94628143		12.6664362
37.90746307		-75.32611847
38.67561722		74.26704407
-82.15122223		-12.64676666
58.82501221		-57.81756973
10.36835194		81.16358185
-69.9680481		-41.0941925
74.90468597		-29.33266258
-23.68486977		76.12358856
-43.6735878		-65.81058502
77.78866577		8.255021095
-55.86494064		53.64226532
-4.351962566		-76.53205109
59.92596054		46.49114227
-73.72484589		13.87764454
38.59184647		-63.3494072
20.41627502		70.42398071
-64.67900848		-32.656147
67.35070801		-24.22557831
-28.87882423		64.5149765
-25.59583664		-64.91825104
63.24690628		27.26008797
-63.2759819		24.77511024
27.67237282		-61.04998016
21.94173813		62.35121536
-57.90593719		-29.89208984
61.88142395		-17.21424103
-33.60112		53.64061356
-10.69065189		-61.43852615
47.97660065		38.36665726
-60.45313263		2.510496855
43.6113739		-40.60339737
-7.067789555		58.25056076
-31.2682476		-48.58883667
54.1117897		17.58428383
-52.38240433		19.88765717
28.30555916		-47.37097931
6.672581196		53.94733047
-37.55480957		-38.18567276
52.21459961		7.750308037
-45.88785172		24.55827904
22.25096703		-46.26787949
8.835553169		49.89601898
-35.59129715		-35.18273163
48.73939133		8.434301376
-44.49096298		20.36459732
25.26660347		-41.33803558
1.753742814		47.98936844
-66.55614471		-77.24092865
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-125.6331253		48.68936157
282.7797546		-62.94141006
-307.8078003		-32.7764473
272.9623718		128.3175659
-163.9610596		-250.2096405
5.943989754		296.5939331
153.4417114		-250.9494934
-263.2901917		125.3676682
286.1582031		40.91031647
-212.1183624		-192.588974
64.63232422		276.4699097
105.1591034		-260.934845
-235.2271729		149.5019379
275.520813		17.70412254
-208.5635834		-176.8465118
58.98748398		264.2887573
113.5032578		-242.9125214
-236.8763123		119.7823792
257.1825562		53.77596664
-163.8260651		-201.941925
-2.661162615		257.3052368
166.1535034		-192.8959351
-249.0133057		37.69142532
209.9717712		134.0249176
-67.02346039		-237.0480957
-108.2225342		218.2108002
224.8817902		-86.09169006
-220.3247833		-90.04417419
96.00276947		214.7417755
79.88093567		-218.2700653
-207.76474		97.7845993
213.1441498		77.5641861
-92.16889954		-204.1663208
-82.56274414		205.2044067
203.3682098		-79.54698944
-193.9590454		-94.03140259
60.06811142		204.0700684
110.7324524		-178.3178253
-204.2894135		33.86156082
156.818985		130.8678741
-1.369077802		-201.4219513
-151.8802795		127.967392
192.3993835		36.23690414
-90.71723938		-170.3096771
-76.60671997		174.0345154
181.8276978		-45.10362244
-143.6334686		-115.8523636
-7.039820194		181.5965881
148.455719		-99.9016037
-165.0897369		-61.44544601
44.05464172		167.6855011
111.1551208		-129.4269562
-166.7536163		-19.13617134
75.08384705		147.0383148
80.85147858		-140.799881
-159.4600677		7.530003548
89.46583557		128.9252777
61.99856567		-141.2188416
-150.3115082		19.31007195
91.30554962		117.5956726
55.21376038		-135.407196
-142.4405518		18.21541405
83.34789276		113.7141876
59.20438385		-125.0940781
-135.6881104		6.126805782
66.59227753		115.4494019
71.50787354		-109.4676208
-127.3497391		-15.20237064
40.98134995		118.9166107
88.2495575		-86.15783691
-112.9483643		-43.16507339
6.884776115		118.32724
103.4651947		-52.82560349
-87.51152039		-72.81990051
-32.81352234		106.6213989
108.8828506		-9.566325188
-47.97518921		-95.73744965
-70.63431549		77.5651474
95.42359924		38.15758514
3.168777466		-100.624939
-93.98051453		29.90488625
57.5636673		77.5986557
54.36682892		-77.49149323
-88.59816742		-27.44921494
0.1344681531		90.89622498
85.2716217		-25.81366348
-47.64588165		-73.20579529
-56.49689102		64.3806839
75.43164062		37.01440048
16.50723457		-80.78462219
-80.87025452		3.527491808
21.91718864		76.42484283
68.35782623		-37.83660126
-50.79243851		-57.63788986
-45.20394897		60.58240509
67.23999023		31.90244675
18.44945145		-70.9745636
-72.11363983		-5.413576126
6.784826279		71.05193329
68.2095871		-17.86307907
-27.65855408		-64.00036621
-58.80941772		36.10756683
43.22357941		52.97939682
46.80350494		-49.07663345
-53.7751236		-40.52377319
-34.33312225		57.45051956
60.24522018		28.37986946
22.77354813		-62.30327988
-63.76375961		-17.59136391
-12.88457489		64.7562027
65.39788818		8.684498787
5.007858276		-65.79231262
-66.02857971		-1.861460805
0.7539694309		66.18143463
66.31161499		-2.840611458
-4.401124477		-66.46628571
-66.67951202		5.436811447
5.946395397		66.97263336
67.35439301		-5.925304413
-5.365478039		-67.82090759
-68.35541534		4.255691528
2.582362175		68.9278183
69.494133		-0.3309305608
2.512230873		-69.9958725
-70.35949707		-5.957283497
-10.00773716		70.4961319
70.30166626		14.65666389
19.88224792		-69.65751648
-68.43229675		-25.64283562
-31.87153816		66.48469543
63.66785049		38.47071838
45.30661392		-59.83544922
-54.84996414		-52.2046814
-58.94616699		48.59294128
40.97756958		65.26676178
70.85816193		-31.96314812
-21.57111549		-75.37348175
-78.43757629		9.901674271
-2.85016942		79.66300201
78.67236328		16.380867
30.26905251		-75.12718964
-68.76283264		-43.97327423
-56.83938217		59.42821503
47.12791824		68.12039948
77.01107788		-32.06314468
-14.66659641		-82.69861603
-84.42946625		-4.374508381
-24.11411476		81.59016418
73.79753113		43.36839676
60.76822662		-60.99052048
-43.51308823		-74.84688568
-84.1633606		22.17464256
-1.726786494		87.45681
83.82134247		26.43359566
49.8219986		-72.88368225
-54.95973969		-69.56643677
-83.37263489		31.16114426
3.421233892		89.2652359
85.90213013		25.58688927
52.65838242		-72.87405396
-50.93725967		-74.39277649
-87.63815308		22.12223053
-10.33350563		89.99730682
80.32406616		42.26375198
69.06848145		-59.11826706
-28.72021294		-86.389328
-90.88317108		-6.78260088
-41.98944092		80.96685791
57.37667084		70.95646667
88.2237854		-23.38296509
15.46595478		-89.94120789
-74.86934662		-52.12221527
-79.28103638		45.00330734
5.592237949		90.90245819
83.71077728		35.5797081
69.63079071		-58.30089569
-19.49308014		-88.52498627
-87.12205505		-24.30706024
-62.77058029		64.81233215
26.21076584		86.07437897
87.56381226		19.46225166
60.37909698		-65.92734528
-26.15309906		-85.14364624
-86.13552094		-21.23866081
-62.74922562		62.17417526
19.53726196		85.73138428
82.45592499		29.27417564
68.97745514		-53.08919907
-6.383471966		-86.32571411
-74.81733704		-42.52082825
-76.82858276		37.57905579
-12.91823959		83.9858017
60.67179871		58.66659546
82.47652435		-14.81913567
36.55770874		-74.710289
-37.70385361		-73.4148407
-80.6108017		-14.27323532
-60.0865097		54.58382797
5.704499245		80.26717377
65.63594818		45.28419113
75.83874512		-22.1037426
31.040411		-71.80599976
-34.57513046		-69.29676056
-74.34320831		-18.62753868
-62.20594788		43.35292435
-8.699577332		74.48134613
48.95753479		55.67363739
73.2583847		1.479742408
50.39409256		-51.97649002
-3.065013647		-71.43967438
-52.92593384		-46.73052979
-69.50571442		5.090656281
-44.7973671		52.17869949
4.791556358		67.67230225
49.94107819		44.52302551
65.92263794		-2.361885548
45.68666077		-46.26372528
2.004414797		-64.04141235
-41.07741165		-47.93109131
-61.65021515		-8.083340645
-50.75965881		34.2495842
-15.56916523		58.24967957
25.66032791		53.52937698
53.27748108		24.01187515
55.45546722		-15.29605675
32.75767899		-46.1914444
-3.355378866		-55.64459991
-36.58376312		-40.91101456
-53.17318344		-9.645882607
-47.34085846		24.32426071
-22.79280472		47.22246933
9.718672752		50.75546646
37.27153778		34.74398041
49.86585617		6.347294807
43.79582596		-23.33291245
22.3227253		-43.64648438
-6.193879128		-48.07463074
-31.68116951		-36.02256012
-45.88177872		-12.39826488
-44.83901215		14.55217171
-29.69580269		36.19378281
-5.812024593		46.19327545
19.27456284		42.16931915
38.26135254		25.97181511
46.11355591		2.720597506
41.20483398		-20.93434906
25.39406776		-38.73516083
3.185050249		-46.38321686
-19.66969109		-42.40447998
-37.68411636		-28.20925331
-46.88747787		-7.461679459
-45.55736542		14.98131943
-34.3552475		34.25016403
-15.93368912		46.48279953
5.812743187		49.49485016
26.63844681		43.02108002
42.77810287		28.55371666
51.56884384		8.878645897
51.78444672		-12.55125999
43.67291641		-32.26408005
28.74444771		-47.32199097
9.391114235		-55.70427704
-11.56903267		-56.48999023
-31.33798409		-49.84951019
-47.5086441		-36.88290787
-58.3211441		-19.35839462
-62.79125214		0.5927200913
-60.71910095		20.7743969
-52.6013298		39.17991638
-39.47782898		54.17857361
-22.74539566		64.62628937
-3.9673841		69.90331268
15.2980423		69.89029694
33.63624191		64.89897156
49.87354279		55.57478714
63.13304901		42.78785324
72.85259247		27.52578735
78.7718811		10.79829979
80.89715576		-6.440242767
79.45196533		-23.34752464
74.82158661		-39.22924042
67.49739075		-53.55620575
58.02581024		-65.96590424
46.96485519		-76.25209808
34.84960938		-84.34629822
22.16719818		-90.29464722
9.340593338		-94.2328949
-3.27977705		-96.36196136
-15.41801739		-96.92544556
-26.8698616		-96.19021606
-37.49625397		-94.43054962
-47.21472549		-91.91577911
-55.98961258		-88.90145874
-63.82191467		-85.62346649
-70.73943329		-82.29472351
-76.78756714		-79.10378265
-82.02100372		-76.2150116
-86.49639893		-73.76969147
-90.2661438		-71.88760376
-93.37297058		-70.66880798
-95.84562683		-70.19521332
-97.69519043		-70.53168488
-98.91228485		-71.7264328
-99.46498871		-73.81062317
-99.29747772		-76.79689789
-98.32958984		-80.67692566
-96.45736694		-85.41780853
-93.55484009		-90.95748138
-89.47734833		-97.19917297
-84.06668854		-104.0052032
-77.15854645		-111.1905594
-68.5923996		-118.5165863
-58.2244339		-125.6857529
-45.94342041		-132.3382874
-31.68966675		-138.0517731
-15.4767437		-142.3450928
2.584871769		-144.6882172
22.26331711		-144.5189667
43.18201447		-141.2684937
64.79997253		-134.3961639
86.3989563		-123.4343185
107.0814209		-108.0422134
125.7833176		-88.06747437
141.3063049		-63.61138916
152.3727722		-35.09264755
157.7066956		-3.302215576
156.140152		30.56012154
146.7433777		64.87813568
128.9710846		97.65184021
102.8136978		126.5806122
68.93656158		149.2043915
28.785532		163.1050262
-15.36606884		166.1623077
-60.45490265		156.8491974
-102.7723999		134.539093
-138.2315063		99.78601074
-162.7562561		54.52902222
-172.7757568		2.166859388
-165.7799377		-52.5490303
-140.8699799		-103.8418884
-99.21326447		-145.4715118
-44.30009842		-171.5077362
18.0990181		-177.2461853
80.3540802		-160.1480255
133.8050995		-120.6421738
169.9610596		-62.60458755
181.9418488		6.664183617
165.9469299		77.09223175
122.4639969		137.1550751
56.90145111		175.7593536
-20.63499641		184.4346466
-96.5848465		159.4321136
-156.1639404		103.235878
-186.3052063		24.99839211
-178.777298		-60.45608139
-132.7603149		-135.1461945
-56.1091156		-181.6776581
35.31326294		-187.5226288
120.4752579		-148.8140869
177.8785248		-72.51607513
191.1933136		23.98040009
154.3944397		116.2493896
74.77536774		178.8092804
-27.49891472		192.383194
-123.8352737		150.4207611
-184.9913483		62.6459198
-190.2539978		-46.09776306
-135.1713867		-142.1830902
-34.89223099		-193.4580383
78.86048126		-180.4743347
167.1919403		-104.7547989
197.3912659		9.50656414
155.7825165		122.0764236
54.9302063		190.4227295
-68.62889862		186.1870728
-166.7143707		108.0247803
-198.2669525		-15.19237041
-147.4230194		-133.6961212
-32.78097916		-196.4465942
97.66888428		-173.7076721
185.7167664		-72.53015137
189.1557159		63.24002075
103.3302307		170.6457977
-33.34369278		196.7063599
-154.9069824		125.7268753
-199.2491455		-9.572217941
-140.8591309		-141.1709442
-7.392297745		-199.2106018
131.2015381		-149.9500427
198.3599396		-17.37713242
153.9697876		126.0246582
20.4148674		197.7447968
-126.0815887		153.4429169
-197.6848907		16.5608387
-148.3668671		-131.3163605
-5.836986065		-197.7794952
141.1760101		-138.2218781
196.9147491		11.69889069
122.0718842		154.5262299
-35.7613678		193.2875061
-169.5080109		98.77526855
-184.4918365		-65.53276825
-67.33447266		-183.3901062
99.27616119		-167.7383423
192.5069733		-27.40661049
140.2896729		133.9375916
-20.03998184		192.4102478
-164.8720398		100.1794586
-178.3843079		-72.013237
-47.21788788		-185.8989258
122.9344482		-146.4555206
189.9432526		15.84527302
94.91804504		164.5628815
-82.33102417		170.4889069
-186.8370972		26.17365646
-123.8900223		-141.3744202
51.66172791		-180.0083923
179.1040344		-52.19752502
138.1179504		124.3050156
-34.41804504		181.8349762
-173.1186981		63.19583893
-141.25177		-117.141655
31.37680054		-179.9876556
171.5608826		-60.40160751
134.9348755		120.7116928
-42.13568878		175.2044067
-173.7990265		44.21987152
-118.429512		-133.4986877
65.41433716		-165.0788422
176.0694885		-14.45949554
89.22602081		151.4094696
-98.17921448		144.6403351
-171.5657654		-28.22346306
-44.72389603		-167.0337524
133.9596863		-107.8071213
151.197876		79.82486725
-14.76896858		169.3466797
-161.2872314		50.44846344
-106.2362137		-130.1287384
81.98530579		-145.4580536
164.1100769		24.63252449
33.8398819		161.4075928
-139.3925018		86.171875
-126.7472153		-102.2211609
55.30421829		-152.0318298
160.6576843		4.450383186
44.871418		153.2193604
-131.8742371		88.08162689
-121.8247528		-99.84155273
60.88487625		-144.0975342
154.2034149		18.84332085
22.74607658		152.579483
-140.545517		60.91437912
-93.41335297		-120.0211029
93.24806976		-118.7661591
136.2362366		62.54534149
-30.11224556		145.7375641
-147.7097015		2.113121986
-32.5411644		-142.9782715
132.6169281		-59.96978378
83.58421326		117.8227234
-99.81191254		102.9277267
-117.8535309		-79.73947144
58.64253235		-128.4664307
135.0617981		37.40575027
-16.74539566		138.0669861
-137.9890442		2.791687965
-20.81825447		-135.3706665
130.7552338		-37.08954239
51.48207855		124.6609039
-117.5627518		63.97082901
-74.60665131		-109.8821869
101.9819794		-83.49530792
90.77887726		94.16579437
-86.6809082		96.61988068
-101.1882706		-79.7230072
73.44219208		-104.6511459
107.1649094		67.94945526
-63.3231163		108.8695297
-109.8845901		-59.6146431
56.85383224		-110.3067093
110.2080841		55.05298996
-54.21007156		109.6359177
-108.6124649		-54.31072998
55.32932663		-107.1356125
105.1799622		57.22883606
-59.95980835		102.6983871
-99.62408447		-63.45840454
67.64368439		-95.87334442
91.34906769		72.41429138
-77.64471436		85.94528961
-79.55293274		-83.18144226
88.8394165		-72.06687927
63.39458466		94.39911652
-99.60494995		53.46632004
-42.24695206		-104.1655121
107.7564163		-29.74905777
16.04695892		110.0266342
-110.6088486		1.290943146
14.27934933		-109.1347122
105.2554703		30.32381248
-46.39474869		98.66798401
-89.14592743		-61.9357872
76.28919983		-76.57515717
60.99123764		88.7138443
-98.415802		42.61650467
-21.89251328		-104.5932159
106.4957352		0.4968940318
-23.61768532		103.4972305
-95.17884827		-46.29906464
67.17396545		-81.41629791
62.46321487		84.75123596
-97.52158356		39.01912308
-12.26900196		-104.0957947
103.3683929		16.12003517
-44.05820084		94.69423676
-78.05874634		-69.15882874
88.93427277		-54.21669388
24.77051735		101.0563507
-103.6636581		-7.841843605
40.47496033		-95.6843338
77.12957764		69.5348053
-91.36617279		49.30330276
-14.86952877		-102.742897
101.4083862		22.27401161
-57.34867859		86.5874176
-59.37040329		-85.27384186
101.4273834		-22.86552811
-17.97196579		102.4927673
-87.25093079		-56.88471985
87.21981049		-57.14412308
16.43748093		103.1014023
-100.686348		-28.15613747
68.43739319		-79.24776459
41.80028152		96.19165039
-104.948349		-4.98703289
51.73506165		-91.67350006
57.96194458		88.11896515
-105.1879959		10.31325626
40.78342819		-97.75556946
66.23009491		82.96790314
-104.9994049		17.25852776
37.25087357		-99.94791412
67.68937683		82.77419281
-106.025032		15.80870819
41.68858719		-99.05838013
62.36238098		87.87526703
-107.8897095		5.726355553
53.83124542		-94.01132965
49.08042526		96.90704346
-108.1147995		-13.26046658
72.16830444		-81.98722839
26.07394409		106.3788071
-102.1114655		-40.44964218
92.88935852		-59.17338943
-7.51630497		110.1847534
-83.81809998		-72.38158417
108.7151794		-22.64932823
-49.09222794		99.94628143
-47.89800644		-100.8573761
108.8394165		26.21487045
-89.64109039		67.5581131
5.809763908		-112.3909454
81.9389801		77.5674057
-112.5776978		11-74.17489624		-148.4570312
-166.3503113		-14.51199627
-101.1603012		134.1353607
59.02412033		158.3839722
165.9437103		37.10095215
123.3479462		-118.5085831
-29.30957222		-169.5457916
-157.1793365		-72.42807007
-150.4235535		87.58231354
-16.30010605		174.296402
132.0597534		116.4145355
173.1308441		-36.94688416
75.26263428		-161.3135986
-82.4431076		-158.8605194
-176.8543701		-33.20754242
-136.9408417		118.2102509
5.50792551		181.7740784
144.3805237		112.1224289
179.6615295		-38.51148224
88.04099274		-162.3375397
-64.8612442		-173.8964081
-173.9875488		-67.20371246
-167.2848663		84.51947784
-51.18985748		181.2338257
97.87458801		161.9365234
185.6428833		40.9228096
159.2746429		-105.3699265
36.91962433		-188.2538147
-107.251976		-160.0900574
-189.4767303		-39.46437073
-164.5770569		103.4310913
-48.67749405		189.0406647
93.44831085		172.3164978
185.9743958		64.46756744
182.1987152		-76.55265808
86.3613739		-178.6325226
-51.90678024		-192.3061066
-164.8079681		-113.2217331
-199.8085022		18.94536209
-142.888504		141.9976044
-22.10002708		200.9639893
107.8988724		171.8242035
191.3563843		69.53718567
194.9120026		-61.19656754
119.5196228		-166.5224457
-2.626207113		-205.6271973
-123.0921707		-165.5543518
-196.8498688		-63.84462738
-198.580307		60.44360352
-130.0938568		162.542572
-17.38044167		208.0735779
100.3056717		183.8010254
184.5577393		100.1243439
210.0404816		-14.38026142
171.1732178		-123.514061
81.97315979		-195.0982819
-29.91277313		-210.0232544
-132.3846283		-166.4181976
-198.1757507		-78.47101593
-211.6531067		28.97062302
-171.6763306		127.9174271
-90.37781525		194.5789948
11.1847105		214.6896973
108.9313736		185.8289337
181.5555115		116.6690979
214.8852234		23.83199883
204.0712433		-72.53907013
153.4944458		-153.3087463
74.80658722		-204.0071259
-16.16724777		-217.0207367
-102.8483887		-192.1447601
-170.9322815		-135.6875
-210.534317		-58.55972672
-217.2330933		26.11783981
-192.0387421		105.3815384
-140.499115		168.3723907
-71.25806427		207.629364
5.597868443		219.6542358
80.10944366		204.8088684
143.7165222		166.6967926
190.1119843		111.2246246
215.6476288		45.54067993
219.3335876		-22.98097801
202.5194244		-87.58901978
168.3669128		-142.7663727
121.2249832		-184.5831757
66.00247192		-210.8079529
7.61063242		-220.8197327
-49.47912598		-215.3767548
-101.5419006		-196.3000641
-145.7707825		-166.1252594
-180.3282471		-127.7646713
-204.301651		-84.21067047
-217.590271		-38.29796219
-220.7517548		7.467916489
-214.831131		51.01718903
-201.1921082		90.76457977
-181.3639984		125.6111221
-156.9128876		154.9106445
-129.3407745		178.4129639
-100.0135117		196.1943054
-70.11500549		208.5831451
-40.62434769		216.0887756
-12.31136036		219.3361511
14.25419044		219.010498
38.68374252		215.8121948
60.74543762		210.4225311
80.33683777		203.4792328
97.4573822		195.5605621
112.1820908		187.1766968
124.6377029		178.7666168
134.9818573		170.6992798
143.3853912		163.277359
150.0180054		156.7428589
155.0366974		151.2832794
158.5770721		147.0378418
160.7469177		144.1029968
161.6217651		142.5370483
161.2423401		142.3632812
159.6134949		143.5717773
156.7046661		146.1196442
152.4516754		149.9297791
146.7602539		154.8880463
139.5110474		160.8395691
130.5667267		167.5839539
119.780983		174.8701172
107.0103073		182.3913269
92.12804413		189.7811432
75.04146576		196.6111145
55.71133041		202.3913116
34.17393494		206.575119
10.56474304		208.5691833
-14.85739899		207.7501221
-41.68713379		203.4892883
-69.3529129		195.1860199
-97.10332489		182.3102875
-124.0031509		164.4540558
-148.9425964		141.3899841
-170.6637726		113.1345673
-187.8079071		80.01153564
-198.9859772		42.70903397
-202.8738098		2.32305932
-198.3304443		-39.62242508
-184.5351105		-81.18859863
-161.1343842		-120.0779877
-128.3865356		-153.7419891
-87.28572845		-179.5444946
-39.64491653		-194.9805298
11.88566494		-197.9416656
63.88721848		-187.0099487
112.3467941		-161.7524567
152.9472351		-122.9779205
181.4687653		-72.90968323
194.2804413		-15.22656822
188.8782349		45.07335663
164.4048615		102.017128
122.068634		149.2170105
65.36837769		180.6204681
0.03597937897		191.3832397
-66.3706131		178.756424
-125.2478485		142.8425903
-168.0631409		87.05640411
-187.6946869		18.13237953
-179.8058319		-54.43503952
-144.0031433		-119.553154
-84.50213623		-166.2145081
-10.05079269		-185.4898224
67.04573822		-172.4926605
132.797699		-127.893898
174.0936279		-58.55531311
181.530304		23.05296516
151.9143982		100.778717
89.77203369		157.8839874
7.291592598		180.7975616
-77.60500336		162.7131958
-144.9374695		106.0716858
-177.453476		23.04706764
-165.4297791		-66.48092651
-110.1397171		-139.3731995
-24.73554611		-175.259613
68.1892395		-162.6451721
142.208313		-103.2418594
174.6404266		-12.85270023
153.993988		82.07506561
84.79045105		151.8247223
-12.31353855		172.8642273
-105.9231644		136.4233551
-163.7849121		52.98015594
-164.2352142		-49.64460754
-105.1513214		-134.8721924
-6.560375214		-170.3466339
95.09316254		-140.8413239
159.9467926		-55.84186935
160.6548767		52.13438416
94.89963531		139.1157074
-11.47011375		167.5207214
-113.4000397		123.1883774
-165.2824097		23.69512558
-141.9074707		-87.12877655
-52.00014877		-157.7315521
63.27586746		-153.0955048
148.0815735		-73.33119202
158.9633026		43.64178848
88.25249481		138.7751465
-29.16562653		161.4754639
-131.4943848		97.55469513
-162.1279755		-20.24274445
-101.9422455		-127.2612381
16.97963142		-161.8535309
126.547699		-101.8460617
160.9943542		19.35574722
97.33812714		129.3476715
-27.2832756		159.3036499
-135.1891327		88.13179016
-155.9611053		-40.56457138
-73.66478729		-143.0860443
58.7510376		-149.6124878
151.450882		-53.27601242
138.4674683		80.91481018
26.49435997		158.012085
-105.3625565		120.5087204
-159.809433		-6.549292088
-93.87390137		-129.3537292
44.60638809		-153.3691101
148.9356995		-57.45769119
135.1758423		84.77245331
11.72588444		159.0634766
-122.1003952		102.5381699
-154.2084808		-40.37616348
-54.85084152		-149.6452789
92.70506287		-129.6293793
159.2893677		4.933368206
83.32030487		135.8612061
-69.09783936		143.6408691
-158.3723907		18.3175087
-99.0141449		-125.0082169
55.44457245		-149.5778351
156.9446716		-28.91247368
104.1348953		121.0225677
-53.37652206		150.5569611
-157.523056		27.04942894
-99.56522369		-125.15345
63.14737701		-147.04776
159.6510468		-12.59559059
84.35375977		136.2730865
-83.80725098		136.7598572
-159.8535919		-14.72486782
-56.18782806		-150.5255432
112.3226089		-115.088974
151.6583099		53.94528961
13.02476883		160.5949097
-141.9396057		76.58293915
-126.4460526		-100.3786469
43.84748077		-155.5495758
160.7555542		-18.18463898
76.39325714		142.8029633
-105.6570663		122.9693527
-152.5233154		-55.48251724
-0.5246668458		-162.4763794
152.9857635		-55.24149323
102.5115051		126.5114975
-87.16165924		137.7463379
