-78.4786911		61.97657013
32.90052414		-94.43280792
29.22946739		95.63283539
-79.55065155		-60.59451675
99.93379974		3.638350248
-84.21639252		53.92216492
39.31337738		-91.94812775
18.35068703		98.30184937
-69.21674347		-72.17370605
95.21008301		30.57841873
-96.85148621		24.89557266
69.28859711		-72.10471344
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-13.71008492		99.05570984
37.98106384		-92.50642395
-80.71442413		59.03543091
98.89247894		-14.84172916
-91.3768692		-40.62346649
54.50934219		83.83753204
0.8131304979		-99.99668884
-56.58219528		82.45275116
93.32659149		-35.91862488
-97.05626678		-24.08487701
65.05079651		75.94995117
-15.34728146		-98.81529236
-46.42700958		88.56936646
90.37165833		-42.8131218
-97.76528168		-21.0226059
64.12270355		76.73513031
-2.453101873		-99.96990204
-60.97146225		79.26210022
95.58652496		-29.38052368
-92.12116241		-38.90617371
44.814785		89.39594269
24.78531075		-96.87975311
-82.73016357		56.17581177
99.07692719		13.55591583
-63.93558884		-76.89109802
-5.613441944		99.8423233
67.77489471		-73.52934265
-99.82783508		5.865355015
75.35214996		65.7423172
-6.859894276		-99.76442719
-66.29567719		74.8657608
99.90341949		-4.394039154
-72.0136795		-69.38320923
5.272907734		99.86088562
70.01360321		-71.40093994
-99.91267395		-4.178106308
63.13783646		77.54749298
17.01767159		-98.54135132
-85.93593597		51.13720322
94.44458771		32.86668396
-34.8119812		-93.74499512
-45.0495224		89.27788544
97.89491272		-20.41042519
-76.41684723		-64.50166321
-4.549589634		99.89645386
82.45685577		-56.57621002
-94.56406403		-32.52135086
29.38944435		95.58378601
55.4115181		-83.24401093
-99.96961212		2.46483326
58.74728394		80.92437744
34.12543106		-93.99710083
-97.18821716		23.54676628
72.77118683		68.58829498
18.61091614		-98.2529068
-93.13293457		36.41779327
83.3999176		55.17657471
4.210401535		-99.91133118
-88.15888214		47.20181274
85.03294373		52.62504959
3.781330585		-99.92848206
-89.16249847		45.27748489
82.42689514		56.61984253
5.100875854		-99.86982727
-90.87921143		41.72492981
78.53116608		61.91006851
20.20828056		-97.9368515
-96.84248352		24.93058205
64.32608795		76.5647049
42.04417038		-90.73195648
-99.99900818		-0.4476512671
45.71192551		88.94054413
63.20330429		-77.49414062
-96.07857513		-27.72920227
11.33197021		99.35585785
87.78536224		-47.89291
-76.85920715		-63.97392273
-31.98920822		94.7454071
99.58702087		-9.078794479
-42.76275253		-90.39550781
-70.79840088		70.62284088
89.91323853		43.76768494
12.77043629		-99.18122864
-98.23347473		18.71325111
47.58010864		87.95529175
70.03977966		-71.37526703
-90.85296631		-41.7820282
-14.91052055		98.88213348
99.24384308		-12.27433681
-37.75103378		-92.60054016
-80.06021118		59.91963577
77.6580658		63.00178909
42.9116745		-90.3249054
-98.7019043		-16.06028938
5.913929462		99.82497406
96.3506546		-26.76843643
-45.65714645		-88.96867371
-78.46752167		61.9907074
75.42046356		65.66394806
51.34440231		-85.81230927
-93.20745087		-36.22664642
-15.94180202		98.72111511
99.99577332		0.9189878702
-13.26651001		-99.11608887
-96.46602631		26.3496666
38.16366577		92.4312439
87.38052368		-48.62763214
-57.72976303		-81.65338135
-72.25405121		69.13285828
75.34794617		65.74713898
59.40657806		-80.44165039
-84.54351807		-53.40781403
-47.88934708		87.78730011
90.30268097		42.95841599
38.69619751		-92.20956421
-93.61441803		-35.16163254
-27.92283249		96.0224762
96.57351685		25.95296478
24.81242752		-96.87281799
-96.95009613		-24.50874138
-25.04478073		96.81300354
96.44774628		26.41650772
28.61355591		-95.81891632
-96.19978333		-27.3057251
-31.17233467		95.01728821
93.3730545		35.79765701
41.12824249		-91.15081024
-88.22003174		-47.08744812
-53.57244492		84.43928528
79.66230774		60.44763947
67.54058838		-73.74462128
-69.70759583		-71.69972229
-78.91776276		61.41650772
51.64337158		85.63272095
91.49649048		-40.35332489
-27.5784111		-96.1219635
-99.09310913		13.4371624
-1.851180792		99.98285675
99.03334045		13.87079239
30.50809288		-95.23264313
-88.25432587		-47.02311707
-62.70335388		77.89922333
64.13093567		76.72823334
88.20050812		-47.12398911
-27.30153465		-96.20097351
-99.855896		5.366593361
-13.80963612		99.04187775
92.9055481		36.99403381
58.75365067		-80.91976929
-63.27170563		-77.43830109
-91.36303711		40.65458679
14.31289577		98.97040558
99.02042389		13.96264267
38.47921371		-92.30032349
-76.72446442		-64.1354599
-84.48073578		53.50706482
24.35178185		96.98964691
99.6699295		8.118143082
40.51908112		-91.42321014
-72.36165619		-69.02022552
-89.79140472		44.0170784
12.89544964		99.16505432
97.09809113		23.91573334
58.18225098		-81.33158112
-53.26229477		-84.63526154
-98.64331818		16.41634369
-23.82256317		97.12097931
79.32628632		60.88792038
86.4310379		-50.29588318
-9.519765854		-99.5458374
-94.10758209		-33.81954956
-71.31585693		70.10028076
31.37583733		94.95027924
98.91909027		14.66327286
58.27708435		-81.26365662
-44.84539032		-89.3806076
-99.99906158		0.4334276617
-47.66716766		87.90814209
53.46309662		84.50856781
99.89624023		-4.554193497
46.32142258		-88.62464142
-52.55384445		-85.07698822
-99.99607086		0.8858992457
-49.20902252		87.0544281
47.43682861		88.03263855
99.70775604		7.639518261
60.98293686		-79.25328064
-32.11285019		-94.70357513
-96.38332367		-26.65060234
-76.7616272		64.0909729
8.158940315		99.66660309
87.11666107		49.09876251
91.06252289		-41.32332611
21.25938416		-97.71407318
-65.00757599		-75.98694611
-99.87432861		5.011753559
-57.78242874		81.61612701
27.62426949		96.1088028
92.95278168		36.87519455
87.72426605		-48.00471497
19.90336227		-97.99926758
-61.36596298		-78.9570694
-99.83355713		-5.767300129
-70.66496277		70.75635529
5.031629086		99.87333679
76.86789703		63.96347427
98.91150665		-14.71437359
57.63466263		-81.72052765
-18.48936081		-98.27585602
-82.91130829		-55.90810776
-98.2075119		18.84891129
-57.03455734		82.14048004
15.7998848		98.743927
80.62168121		59.16201019
99.33996582		-11.47042465
65.67275238		-75.41278839
-1.424160838		-99.98986053
-67.15523529		-74.09570312
-99.26773071		-12.07970333
-83.44558716		55.1074791
-28.69578934		95.79433441
40.45381165		91.45211792
88.89294434		45.8044281
98.12258148		-19.28623962
65.5997467		-75.47631836
6.289840698		-99.80200195
-54.88330841		-83.59320068
-93.77938843		-34.71925354
-95.81526184		28.62580109
-61.53163147		78.82803345
-5.373006821		99.85555267
51.98057938		85.42844391
90.79432678		41.90931702
98.86776733		-15.00542641
74.84728241		-66.31654358
27.63497162		-96.10572052
-28.91741371		-95.72764587
-74.56859589		-66.62976837
-98.20628357		-18.85536957
-94.23530579		33.46199799
-64.98285675		76.0080719
-19.2568779		98.1283493
30.61532593		95.1982193
73.24315643		68.08407593
96.59919739		25.85721588
97.65119171		-21.54636002
77.3008728		-63.43952942
40.97394943		-91.22024536
-3.057586908		-99.95324707
-45.70516205		-88.9440155
-78.95763397		-61.36523438
-97.55761719		-21.96616173
-98.07727051		19.51534653
-82.21395111		56.92861557
-53.50651169		84.48108673
-17.18091774		98.51303101
20.90474701		97.79055023
55.23772812		83.35942078
82.02249146		57.20413208
96.84300995		24.92853546
99.53516388		-9.630729675
90.63638306		-42.24980164
71.97928619		-69.41889191
46.27230072		-88.65029907
16.65019608		-98.60411072
-13.7415247		-99.05135345
-42.85777664		-90.35049438
-66.72342682		-74.48478699
-84.65159607		-53.23634338
-95.79212189		-28.70310593
-99.95645142		-2.950851202
-97.51399231		22.15902901
-89.258461		45.08798599
-75.82299042		65.19872284
-59.22491074		80.57549286
-40.38814163		91.48114014
-20.48535728		97.87926483
-0.5530026555		99.99847412
18.55228043		98.26399994
36.16968536		93.22957611
51.83447647		85.51716614
65.62564087		75.45379639
76.63340759		64.24423981
85.30120087		52.18913651
91.7477951		39.77865219
96.16633606		27.4232502
98.79907227		15.45126152
99.91542816		4.111737251
99.77433777		-6.714271069
98.66410828		-16.29096985
96.85574341		-24.87901878
94.58570099		-32.45836639
92.06479645		-39.03937531
89.47631073		-44.65410614
86.97607422		-49.34735489
84.69307709		-53.17031097
82.67938232		-56.25050735
81.13230896		-58.45979309
80.04789734		-59.93608093
79.46470642		-60.70716858
79.40312958		-60.78768539
79.8650589		-60.17950821
80.83480072		-58.87049484
82.32707214		-56.76488876
84.20098877		-53.9462204
86.417099		-50.3198204
88.87699127		-45.83535004
91.45768738		-40.44120407
94.00990295		-34.09015274
96.35661316		-26.74700546
98.29357147		-18.39492416
99.61587524		-8.756525993
99.98777008		1.564353108
99.18678284		12.72719765
96.93449402		24.57040215
92.95807648		36.86184692
87.00688934		49.29301453
78.87406158		61.47260666
68.07794189		73.24885559
55.19352722		83.38868713
40.03411865		91.63661957
22.84095383		97.35650635
4.033273697		99.91863251
-15.77432346		98.74802399
-35.77050018		93.38346863
-54.95834351		83.54389191
-72.65674591		68.7095108
-86.58899689		50.02346039
-96.06105804		27.78981972
-99.95291901		3.068210125
-97.39202118		-22.68905449
-87.89656067		-47.68851852
-71.51345062		-69.89868927
-48.18442535		-87.62567902
-20.68225098		-97.83784485
9.46175766		-99.55136871
39.53942871		-91.85113525
66.45463562		-74.72470093
87.03587341		-49.24182129
98.43460083		-17.62469673
98.57244873		16.83664513
86.03995514		50.96198273
62.26687622		78.24855804
29.51283073		95.54576111
-8.152882576		99.667099
-45.4206543		89.08964539
-76.43250275		64.48311615
-95.71975708		28.94352913
-99.09629059		-13.41359425
-84.76451111		-53.05636597
-54.64788818		-83.74728394
-13.57043266		-99.07492828
30.93943024		-95.09337616
69.89222717		-71.51976013
94.63916779		-32.30213165
98.9109726		14.71810055
79.76467133		60.31249619
41.61330414		90.93038177
-7.35924387		99.72883606
-55.23337555		83.36230469
-89.360466		44.88549042
-99.79956818		-6.328167915
-82.48942566		-56.5287056
-39.65097809		-91.80304718
14.67732048		-98.91700745
65.25717163		-75.77270508
95.89555359		-28.35565567
95.72460175		28.92751122
63.47625351		77.27071381
8.930339813		99.60044861
-49.47157669		86.90547943
-91.33055115		40.72751236
-97.90567017		-20.358778
-66.88296509		-74.34156799
-9.071392059		-99.58769989
53.08539963		-84.74633026
93.86537933		-34.48608017
95.05911255		31.04457283
53.00899887		84.79413605
-12.62672234		99.19963074
-73.15318298		68.1807251
-99.88666534		4.759630203
-78.77472687		-61.5998497
-18.61317062		-98.25247192
51.5292511		-85.70142365
95.7605896		-28.80815887
88.89610291		45.79829025
33.37578964		94.26587677
-41.06339264		91.18002319
-93.03025818		36.67930222
-91.90302277		-39.41870499
-36.7405014		-93.00610352
40.94287872		-91.23420715
94.97342682		-31.30573654
87.89232635		47.69632339
24.67644119		96.907547
-55.10070419		83.45005035
-98.94102478		14.51460075
-76.18984222		-64.76963806
-0.7369600534		-99.99729156
75.79418182		-65.23221588
98.17327118		19.02653122
47.43997955		88.03094482
-38.89127731		92.12745667
-96.40481567		26.57278442
-80.0850296		-59.88646698
-0.901955843		-99.9959259
79.5192337		-60.63572311
95.13470459		30.81211472
30.66534996		95.18211365
-59.95075607		80.03691101
-99.93770599		-3.529082298
-53.4260025		-84.53201294
40.49122238		-91.4355545
98.64607239		-16.39977455
67.25996399		74.00064087
-29.4079895		95.57807922
-96.71769714		25.41040802
-71.99166107		-69.40605927
22.70091438		-97.38925934
95.52042389		-29.59473038
73.19993591		68.13052368
-23.5174675		97.1953125
-97.26126099		23.24317169
-66.62477112		-74.57303619
34.82436752		-93.74040222
99.26173401		-12.12879086
55.65409851		83.08201599
-49.74028397		86.75197601
-99.76010895		-6.922380447
-36.477314		-93.10964966
71.52308655		-69.88883209
93.16580963		36.33361435
4.45965004		99.90050507
-89.93943024		43.71381378
-75.23116302		-65.88074493
32.2846756		-94.64511108
99.85899353		-5.308506489
38.10608292		92.45500946
-72.81157684		68.54541779
-89.60797882		-44.38929367
11.27232456		-99.36264038
97.47138977		-22.34563446
52.69688416		84.9884491
-64.01934052		76.82136536
-92.77768707		-37.31353378
11.58131695		-99.32710266
98.40708923		-17.77762413
44.83122635		89.38769531
-73.68680573		67.60365295
-84.74760437		-53.08338547
29.49413109		-95.55153656
99.88549805		4.784044743
15.52032852		98.78825378
-92.49822235		38.00102615
-57.70627975		-81.66998291
67.35494995		-73.91421509
86.23072052		50.63855743
-32.55835724		94.55132294
-99.00868988		-14.04555321
-4.111923695		-99.91542816
98.50215912		-17.24312019
33.14021683		94.34896088
-88.06197357		47.38235092
-59.78447342		-80.16119385
71.13779449		-70.28096008
78.90228271		61.43638611
-51.44425201		85.75247955
-89.120224		-45.36061478
35.89525986		-93.33557892
96.3197937		26.87929344
-18.47187424		98.27914429
-99.41643524		-10.78757095
3.903139353		-99.92379761
99.97720337		-2.134877682
7.302557468		99.73300934
-99.74726105		7.105195522
-10.50938034		-99.44623566
99.14567566		-13.0435648
14.71423626		98.91152954
-98.78733063		15.52620697
-15.48281193		-98.79413605
98.93082428		-14.58393955
8.166931152		99.66594696
-99.8482132		5.507821083
-1.979454994		-99.98040771
99.97080231		2.416443825
-7.671037197		99.70533752
-99.04854584		-13.76171398
20.6486969		-97.84492493
95.92212677		28.26561928
-41.02160263		91.19883728
-86.83976746		-49.58683395
58.39852142		-81.17642212
74.04341888		67.21290588
-75.73091125		65.30566406
-54.87382507		-83.59941864
90.41365051		-42.72437286
24.0314579		97.06951141
-99.63287354		8.560938835
7.983081818		-99.68083954
96.78650665		25.14702034
-42.3347168		90.59675598
-80.87758636		-58.81169891
73.72398376		-67.56312561
50.80508041		86.13271332
-96.57091522		25.96262741
-3.616307735		-99.9345932
98.027565		19.7635498
-42.83961868		90.35910034
-76.79618073		-64.04956818
81.70207214		-57.66083145
33.8041954		94.1131134
-99.99288177		1.192630053
27.19036293		-96.23244476
84.11849976		54.07474518
-76.81409454		64.02807617
-37.24087524		-92.80686951
99.82193756		-5.96515131
-26.75846291		96.35343933
-81.9585495		-57.29570389
84.92446136		-52.79998016
19.81349945		98.01747131
-98.62556458		-16.52263069
51.42082596		-85.76654053
60.35610962		79.73168182
-96.72705841		25.37471008
14.3017931		-98.97200775
81.93164062		57.33416748
-85.63729858		51.63577652
-11.6052475		-99.3243103
94.96682739		31.325737
-69.05215454		72.33118439
-34.88505173		-93.71783447
99.45391083		10.43650532
-54.30854416		83.96774292
-44.22301102		-89.69017029
99.95786285		2.902751684
-50.10438538		86.54219055
-51.54782104		-85.69026947
99.95943451		-2.848158121
-47.34910202		88.07985687
-52.02596664		-85.40081024
99.85382843		5.404883862
-56.6317482		82.41871643
-40.05866241		-91.62588501
98.83017731		15.25111485
-66.465271		74.71524048
-25.8235302		-96.6082077
94.60314178		32.40749359
-80.15710449		59.78996277
3.188447714		-99.94915771
79.64846802		60.46585846
-95.66986847		29.10801125
33.29244995		-94.29534912
55.46821213		83.20623016
-99.79471588		-6.404307365
66.29937744		-74.86248779
11.03641415		99.38911438
-84.3141098		-53.76922989
95.04373932		-31.09160423
-37.04008102		92.8871994
-46.80670929		-88.36929321
97.46142578		22.38907623
-81.18813324		58.38224792
10.65852165		-99.43035889
61.0801506		79.17838287
-99.58886719		-9.058534622
74.93946838		-66.21234894
-4.143139839		99.91413116
-68.57286835		-72.78572083
99.9641037		2.679417372
-72.96812439		68.3787384
11.63603592		-99.3207016
60.16369629		79.87696838
-98.52907562		-17.0886116
84.02062988		-54.22669601
-25.84845161		96.60153961
-44.94047546		-4.488398552		99.89922333
87.12464142		49.0845871
88.18086243		-47.1607399
8.406356812		-99.64603424
-78.50002289		-61.94953918
-95.2301712		30.51580811
-28.70544243		95.79142761
62.38360977		78.15550995
99.68768311		-7.897142887
52.4678154		-85.13006592
-37.66924286		-92.63384247
-96.77458191		-25.19288445
-79.07520294		61.21366119
-0.7263401747		99.99736786
78.61010742		61.80980682
96.95943451		-24.47173691
43.04806137		-90.25997925
-41.21931076		-91.10964203
-95.9741745		-28.08840942
-83.45509338		55.09308624
-14.78930569		98.90033722
64.58214569		76.34884644
99.90513611		4.354884148
69.67811584		-71.7283783
-3.762681007		-99.92917633
-74.29850769		-66.93080902
-99.85401917		5.40126133
-66.7085495		74.49810791
7.089794636		99.74835205
73.94791412		67.31794739
99.90207672		-4.424472809
69.40840149		-71.98940277
3.202838421		-99.94868469
-63.99354935		-76.84286499
-98.97978973		-14.2478466
-84.39633942		53.64006042
-29.94855309		95.41007996
40.67664719		91.35322571
90.10951996		43.36213303
97.10125732		-23.90281296
62.40377426		-78.13942719
0.154236421		-99.99987793
-62.68474579		-77.91419983
-96.73801422		-25.33290482
-93.07459259		36.56664658
-52.79616165		84.92682648
6.056703091		99.81641388
62.0006752		78.4596405
96.12995148		27.55055809
95.41770172		-29.92427444
63.24616623		-77.45916748
11.87464905		-99.29246521
-42.41478729		-90.55929565
-84.2973175		-53.79557037
-99.99165344		-1.291620135
-86.88609314		49.50563812
-45.132061		89.2361908
7.642389774		99.70753479
54.91403198		83.57300568
88.80736542		45.97010803
99.99560547		-0.9376115203
86.82249451		-49.61707687
52.42842865		-85.15432739
9.094034195		-99.58563232
-35.32902908		-93.55137634
-72.05344391		-69.34191895
-94.55917358		-32.53553772
-99.51335907		9.853555679
-84.93157196		52.78853226
-57.28663254		81.96487427
-20.46907616		97.88266754
18.79216576		98.21839905
53.7750473		84.31040955
84.16492462		54.00246429
98.13491058		19.22340393
98.55738831		-16.92456436
83.84322357		-54.5005722
58.7507019		-80.92189789
29.69130325		-95.49046326
-3.201665401		-99.94873047
-31.56173515		-94.88864899
-60.67893982		-79.48626709
-82.80628204		-56.06352615
-95.42385101		-29.90465164
-99.94674683		3.263199329
-95.59835052		29.34203148
-85.23107147		52.30357742
-69.51495361		71.88650513
-48.12562561		87.6579895
-27.19875336		96.23007965
-4.273668289		99.90863037
18.09317017		98.3495636
37.30820084		92.77983093
59.44422913		80.41383362
74.1483078		67.09714508
84.66748047		53.2110672
94.51216125		32.67189026
98.95813751		14.3974781
99.99607849		-0.8855080009
98.65805817		-16.32749939
96.38368225		-26.64930153
92.44405365		-38.13261414
85.99815369		-51.03251266
80.09375		-59.87480164
69.65632629		-71.74952698
62.9107399		-77.73182678
56.64659119		-82.4085083
50.44799423		-86.34233856
42.64438248		-90.45140839
38.22710419		-92.4050293
33.80046082		-94.11444092
30.86758041		-95.11672974
16.5700016		-98.61762238
8.913333893		-99.60196686
6.880936146		-99.76298523
7.270035267		-99.73538208
2.282259703		-99.97395325
1.278776526		-99.99182129
4.265224934		-99.90899658
6.552036762		-99.78512573
14.31745148		-98.96974182
18.36882019		-98.29845428
18.54294205		-98.2657547
25.93593597		-96.57809448
27.86780357		-96.03845215
36.50092697		-93.1003952
45.60174942		-88.99708557
54.64689255		-83.74794006
62.16049957		-78.33308411
71.79158783		-69.61297607
80.26116943		-59.65019608
87.77648163		-47.90916824
89.21896362		-45.16609955
93.35947418		-35.83306885
97.82806396		-20.72851372
99.97525024		-2.224579334
99.43731689		10.59335041
96.2583313		27.09859276
88.57853699		46.40950394
77.5152359		63.17742538
58.61106491		81.02310944
39.60916138		91.82110596
22.45132256		97.44710541
-3.21476388		99.94831848
-22.84974289		97.35445404
-36.6341095		93.04805756
-61.0886879		79.17179108
-80.76311493		58.96880722
-93.50137329		35.46116257
-99.852005		5.438473701
-96.56329346		-25.99097252
-84.0302887		-54.21171951
-70.93148041		-70.48918915
-48.64805222		-87.36914062
-17.1203537		-98.5235672
18.71277618		-98.23356628
47.47546387		-88.01182556
74.53339386		-66.66913605
94.50547791		-32.6912117
99.89181519		4.650380611
88.20657349		47.11264038
63.11644745		77.56489563
31.73613548		94.83046722
-10.51939011		99.44517517
-46.34107971		88.61436462
-72.88902283		68.46305847
-95.60507202		29.32015991
-98.66317749		-16.29656029
-88.45861816		-46.63767624
-45.66233444		-88.96600342
-11.17110443		-99.37406158
49.40790939		-86.94169617
70.26764679		-71.15094757
98.12768555		-19.26023293
98.0947113		19.42749596
65.30952454		75.72756958
34.46807098		93.87199402
-29.33992195		95.59899902
-67.23382568		74.02440643
-98.86492157		15.02422523
-93.32610321		-35.91989899
-49.57126999		-86.8486557
-4.368427753		-99.90454102
63.79771423		-77.00552368
90.08149719		-43.4203186
98.44159698		17.58553886
77.35578156		63.37256622
11.98050213		99.27974701
-26.92398453		96.30731964
-92.73719025		37.41405869
-99.94846344		-3.209924698
-57.65205765		-81.70826721
-29.433424		-95.57025909
33.16944122		-94.33868408
85.75536346		-51.43945694
98.07956696		19.50378036
65.28984833		75.74453735
0.8406216502		99.99646759
-67.02174377		74.21646881
-99.49687195		10.01864338
-75.82706451		-65.19397736
-12.26931477		-99.24446106
60.99501419		-79.24398041
99.43710327		-10.59542751
80.98264313		58.66695023
26.15261078		96.51963806
-51.79105377		85.54347992
-97.82951355		20.7216568
-89.19493103		-45.2135582
-13.34470081		-99.10559845
57.16797638		-82.04768372
99.98828125		1.530707717
80.54698944		59.26367188
24.38044357		96.98245239
-68.12281799		73.20711517
-99.86811829		5.134124279
-60.99517822		-79.24385834
9.990346909		-99.49971771
92.14704895		-38.84482574
92.47885895		38.04814911
6.160048485		99.81009674
-68.99515533		72.38555145
-96.35066223		-26.7684288
-44.37712479		-89.61401367
26.08109474		-96.53899384
95.62129211		-29.26719284
84.2327652		53.89657593
-11.9122839		99.28794861
-75.16836548		65.95236969
-85.20375061		-52.34807587
-24.53696632		-96.94296265
86.26731873		-50.5761795
98.99585724		14.13575554
39.50153732		91.86746216
-59.95664597		80.03250122
-98.943573		-14.4971447
-39.47776413		-91.87767029
60.8021431		-79.39205933
98.34705353		18.10679054
29.20722008		95.63962555
-79.07072449		61.21943665
-89.96722412		-43.65657425
-1.559758902		-99.98783112
90.26013184		-43.04775238
94.54036713		32.59016418
-4.679323196		99.89045715
-82.48989105		56.52804565
-67.98189545		-73.33800507
7.017710686		-99.75345612
99.72723389		7.380912304
62.22680283		78.28042603
-79.09165955		61.19239807
-99.77613831		-6.687526226
-20.58158302		-97.85907745
78.00895691		-62.56678772
74.13844299		67.10806274
-23.54454803		97.18875885
-97.58100128		21.86205292
-37.88771057		-92.54470825
68.67987823		-72.68476105
78.28475952		62.22134781
-26.12426567		96.52732086
-99.51016235		-9.885786057
-23.39382935		-97.22515106
74.74304962		-66.43399811
81.82949066		57.47986603
-25.73509598		96.63179779
-98.6111145		-16.60872078
-31.10906219		-95.0380249
96.64868927		-25.67160416
61.54674911		78.81621552
-82.73046875		56.17535019
-90.80313873		-41.89020157
20.97664452		-97.77514648
99.8943634		4.595143795
9.496826172		99.54802704
-95.82350159		28.59816551
-64.04255676		-76.80202484
86.83066559		-49.60279465
77.75968933		62.87631989
-78.50668335		61.94111252
-85.31916809		-52.15973663
63.47904968		-77.26843262
93.35319519		35.84942627
-17.82752037		98.39806366
-99.90583038		-4.338827133
-0.144657746		-99.99989319
99.91374207		-4.15267849
21.96084023		97.55879974
-99.3802948		11.11563206
-47.98694992		-87.7339859
99.24265289		-12.28400707
57.46153641		81.84235382
-88.4675293		46.62077332
-56.21976089		-82.70028687
90.69544983		-42.12285995
54.50108719		83.84290314
-77.8769455		62.73102188
-47.0514183		-88.23924255
84.79865265		-53.00177765
22.88755417		97.34557343
-95.60852051		29.30885506
-10.39506435		-99.45824432
99.23403931		-12.35339355
25.5092926		96.69165039
-99.11170959		13.29918194
-12.09641266		-99.26568604
98.99761963		14.12344551
-6.367366791		99.79707336
-88.83425903		-45.91813278
14.08021259		-99.00377655
68.64954376		72.71340942
-36.94992828		92.9230957
-72.21053314		-69.17831421
64.80258942		-76.16181946
34.28113556		93.94042206
-90.55226135		42.42979431
-23.43533516		-97.21514893
99.99875641		0.4988362491
-23.72765541		97.14420319
-87.83391571		-47.80381012
46.59280014		-88.48226166
55.7350769		83.02771759
-87.57949829		48.26834106
-32.87405777		-94.44202423
98.76119995		-15.69156075
-15.290061		98.82415771
-89.01034546		-45.57585907
60.14817429		-79.88864136
44.6994133		89.45368958
-90.54850769		42.43779373
28.72355652		-95.78599548
98.80731201		15.3985157
-55.55587387		83.14772034
-66.40156555		-74.77187347
99.92754364		3.806009531
24.888731		96.85324097
-96.92121124		-24.62272644
74.82913971		-66.33700562
17.52670288		98.45209503
-99.30006409		11.81088734
19.67760658		-98.04484558
54.7075386		83.70834351
-97.01132965		24.26523018
-15.20826054		-98.83678436
92.8039093		37.24828339
-83.69480133		54.72823334
3.953811884		-99.92179871
99.91241455		4.184543133
-71.93295288		69.46688843
-47.79593658		-87.8381958
86.28218842		50.55082321
-19.07409477		98.16403961
-55.25774384		-83.34616089
99.9521637		-3.092655897
-50.74734116		86.16674805
-85.68919373		-51.54961777
98.03218842		-19.7405777
