-296.3250122		356.9389954
-74.90399933		458.1409912
163.6849976		434.7399902
356.3680115		298.4620056
456.5690002		88.92199707
442.0799866		-145.6649933
322.6329956		-335.9200134
131.7550049		-447.0509949
-85.03199768		-458.5429993
-280.427002		-373
-415.5780029		-212.9250031
-467.0390015		-13.77900028
-429.5549927		184.5769958
-310.5350037		349.9020081
-141.9519958		446.072998
47.23500061		466.0109863
225.3009949		410.9760132
365.3770142		293.9790039
449.0499878		136.154007
468.0090027		-37.56200027
421.6809998		-207.1069946
322.9330139		-341.5809937
187.0870056		-431.5270081
32.67499924		-469.4689941
-121.7129974		-454.8680115
-259.6640015		-393.1170044
-368.4840088		-293.9949951
-439.9989929		-169.8789978
-470.9660034		-29.97500038
-460.3940125		104.8119965
-414.006012		227.5659943
-338.4590149		329.9549866
-241.8040009		406.4370117
-132.5420074		454.2309875
-18.83499908		473.0440063
95.24500275		463.993988
197.1320038		430.9630127
285.7770081		378.3479919
358.3099976		310.8919983
413.2709961		233.3869934
450.42099		150.345993
470.5050049		65.77500153
475.0050049		-16.96999931
465.4460144		-97.46099854
444.6860046		-169.1340027
414.9880066		-233.125
378.651001		-288.7820129
337.8160095		-335.9450073
294.3999939		-374.848999
250.0610046		-406.0239868
204.9080048		-430.8200073
162.6569977		-448.70401
122.8639984		-461.4039917
86.16600037		-469.8510132
53.01300049		-474.9400024
23.70599937		-477.5010071
-1.575999975		-478.2850037
-22.73699951		-477.9419861
-40.17900085		-476.9930115
-52.90800095		-475.9419861
-61.4980011		-475.098999
-65.96700287		-474.6879883
-66.3259964		-474.8250122
-62.56999969		-475.5190125
-54.68299866		-476.6719971
-42.22000122		-478.1210022
-25.86499977		-479.4609985
-5.309999943		-480.302002
19.4260006		-480.1109924
48.27000046		-478.2430115
81.06600189		-473.9580078
117.5429993		-466.4230042
157.2810059		-454.7369995
200.9570007		-437.3779907
245.2299957		-414.3640137
290.2340088		-384.3829956
334.6180115		-346.6480103
376.75		-300.5669861
414.7229919		-245.826004
446.3890076		-182.4949951
469.9460144		-108.9179993
481.5820007		-30.47599983
479.7690125		52.99100113
462.4060059		138.9279938
427.8510132		224.0429993
375.1669922		304.3529968
304.3770142		375.3179932
216.7100067		432.0549927
111.6419983		470.4230042
-0.5070000291		483.6140137
-116.7539978		469.4360046
-229.9069977		425.7479858
-331.7229919		352.4110107
-413.473999		251.7649994
-466.7170105		128.9640045
-484.1719971		-12.08300018
-459.8609924		-152.3240051
-393.3859863		-282.8880005
-287.5320129		-390.1359863
-149.8350067		-461.0090027
7.415999889		-484.7909851
167.8789978		-454.9609985
312.6040039		-370.8710022
424.7359924		-234.4340057
480.4890137		-67.66999817
472.1870117		112.1389999
396.4930115		280.0239868
260.1409912		409.9140015
80.44400024		478.8649902
-116.0439987		471.5870056
-301.6440125		380.7229919
-431.9190063		222.3919983
-485.4649963		20.18400002
-447.3970032		-189.7070007
-319.9289856		-365.8770142
-124.302002		-469.9299927
101.3339996		-475.4779968
308.4460144		-375.8580017
450.9949951		-181.8560028
483.3179932		54.11600113
397.2860107		280.6109924
208.8390045		439.3359985
-37.43899918		485.0549927
-277.3099976		399.7820129
-443.0509949		201.1920013
-482.098999		-66.30999756
-374.625		-310.6650085
-150.4019928		-462.8980103
124.5749969		-470.5450134
362.625		-324.7590027
482.0539856		-67.97599792
436.4960022		215.6340027
235.2839966		426.2579956
-63.19100189		482.7909851
-333.7980042		354.5159912
-478.9400024		87.97799683
-436.178009		-216.5420074
-215.697998		-436.6149902
97.1989975		-477.2049866
372.04599		-314.269989
487.0209961		-2.075999975
378.1659851		306.9070129
94.06999969		477.8670044
-237.3220062		425.3089905
-457.5400085		166.9340057
-453.9400024		-176.4850006
-220.871994		-434.0740051
128.6239929		-469.7390137
419.0140076		-248.2279968
475.196991		106.6179962
269.2850037		405.7739868
-90.51000214		478.4979858
-401.2619934		275.9049988
-478.3829956		-90.91600037
-268.5419922		-406.1759949
119.1299973		-472.098999
425.5710144		-236.5010071
462.4620056		152.1329956
198.1840057		444.6440125
-199.8540039		443.8590088
-465.4729919		142.3110046
-411.5939941		-259.7510071
-67.67199707		-481.9349976
336.4419861		-351.5750122
485.0759888		38.15999985
273.803009		402.1700134
-146.3079987		463.9549866
-456.3569946		168.3690033
-410.2420044		-261.2650146
-36.21300125		-484.9649963
378.1679993		-305.6679993
468.9689941		128.2680054
165.9649963		456.9240112
-280.7030029		396.8200073
-485.9230042		-8.550000191
-262.9670105		-408.625
197.3220062		-443.9819946
480.0409851		-74.45800018
308.2539978		375.348999
-156.7669983		459.6239929
-474.1369934		104.6179962
-332.4620056		-353.75
137.7949982		-465.4020081
472.2780151		-111.6009979
328.3380127		357.2219849
-169.2839966		454.6029968
-480.4460144		66.33699799
-282.6239929		-394.0280151
220.5189972		-431.7520142
484.7009888		2.187000036
212.7610016		435.3989868
-299.29599		380.9960022
-472.269989		-107.6660004
-84.47599792		-476.848999
399.7330017		-273.1759949
411.1870117		255.3919983
-71.81500244		478.5700073
-468.8590088		119.3399963
-288.3789978		-388.3169861
253.2259979		-411.9580078
472.3729858		102.8150024
71.74199677		477.9500122
-423.178009		233.1869965
-362.7810059		-318.9320068
180.8359985		-447.7669983
482.0329895		26.61400032
126.3410034		465.7969971
-404.5759888		262.8880005
-359.6520081		-321.4020081
203.4190063		-437.1820068
476.6029968		72.20999908
60.61199951		478.0639954
-444.8399963		184.9019928
-292.6329956		-382.4750061
297.8980103		-378.1889954
430.2550049		215.6190033
-110.4400024		468.25
-480.92099		-3.532000065
-99.41100311		-470.3779907
439.7569885		-193.8800049
276.6180115		392.802002
-333.4920044		345.5840149
-399.8240051		-265.7399902
211.1239929		-430.9620056
459.3970032		138.1430054
-65.65000153		475.0209961
-479.3340149		4.205999851
-69.81700134		-474.052002
460.9769897		-130.0749969
184.3119965		441.8890076
-428.0750122		214.0059967
-256.6069946		-403.7489929
377.7520142		-293.2160034
324.1820068		351.2659912
-325.2909851		349.9639893
-371.0809937		-300.6549988
278.0209961		-388.0750122
401.4719849		257.9150085
-259.052002		400.4809875
-408.6419983		-245.5650024
235.4170074		-414.3250122
417.7890015		228.7619934
-225.6929932		419.2070007
-418.6570129		-226.246994
230.4100037		-416.1260071
399.8869934		257.1369934
-268.0249939		392.3970032
-382.1830139		-282.0130005
298.8160095		-368.8959961
352.1289978		318.0539856
-339.2349854		331.4360046
-306.3500061		-361.7369995
384.79599		-276.42099
221.0240021		418.7950134
-438.0620117		179.1959991
-131.7879944		-454.3210144
466.1679993		-78.91799927
20.9829998		472.0849915
-470.4899902		-41.28499985
106.7519989		-459.8139954
429.20401		195.8549957
-260.8710022		392.7820129
-343.8200073		-322.2929993
377.1570129		-282.1159973
208.1710052		422.1990051
-454.0050049		123.348999
-29.99399948		-469.2359924
464.9039917		68.4940033
-190.5619965		429.2420044
-374.9309998		-282.3659973
362.0899963		-298.2179871
201.3679962		423.3580017
-460.0660095		88.63300323
33.6780014		-467.0299988
440.7049866		157.3600006
-293.0169983		364.4819946
-265.8720093		-384.3789978
445.1069946		-141.5679932
0.9739999771		466.7829895
-443.9070129		-143.3809967
276.7529907		-375.1549988
264.3640137		383.6220093
-449.5889893		121.0039978
66.22599792		-460.5379944
407.855011		223.272995
-354.4259949		300.4859924
-149.529007		-439.6170044
463.3070068		26.04700089
-201.2180023		417.7940063
-305.7829895		-348.2019958
448.427002		-115.5759964
-76.76599884		456.3500061
-383.17099		-258.901001
396.2739868		-237.7339935
44.02899933		459.6849976
-432.197998		-161.7149963
337.2269897		-314.5159912
127.2210007		442.8900146
-444.95401		-118.4710007
313.1749878		-337.0939941
146.8529968		435.7000122
-451.9679871		-82.54100037
294.0100098		-352.6080017
158.4839935		430.5130005
-451.0910034		-81.60399628
322.644989		-325.1380005
108.7870026		444.5899963
-434.4309998		-142.9779968
353.5450134		-289.57901
50.59400177		453.8349915
-406.2170105		-207.8170013
398.9389954		-220.7279968
-43.59799957		453.4790039
-326.79599		-316.8739929
447.3179932		-82.33699799
-195.7960052		410.1270142
-213.427002		-400.8169861
448.2569885		70.25299835
-328.0069885		312.9599915
-45.15999985		-450.7260132
363.8559875		269.1700134
-437.6820068		113.7369995
190.0220032		-409.9400024
192.2089996		408.4979858
-435.2330017		-118.4950027
374.3169861		-251.0160065
-59.35800171		446.375
-292.2510071		-342.072998
447.2090149		45.4679985
-337.5559998		296.2539978
16.81399918		-448.4129944
311.0870056		322.8420105
-447.9200134		-3.700999975
318.5499878		-314.3479919
-6.112999916		447.0939941
-283.0230103		-345.6260071
442.8970032		55.13899994
-360.7590027		262.0849915
88.08699799		-436.7070007
227.227005		382.7200012
-423.6409912		-135.1640015
407.6830139		-176.5460052
-194.3690033		399.0310059
-77.19599915		-436.6520081
337.5320129		286.9240112
-442.4790039		-9.69299984
351.4450073		-268.3179932
-110.75		427.631012
-173.1710052		-405.9179993
382.7070007		218.8990021
-439.9779968		20.27799988
343.1140137		-275.4750061
-118.3249969		423.3590088
-146.6900024		-413.9249878
355.5859985		256.9599915
-438.0799866		-13.12699986
371.6130066		-231.5299988
-184.3710022		396.6409912
-25.73900032		-436.1839905
253.5720062		355.2919922
-401.8569946		-169.2740021
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
484.1319885		22.09700012
-403.7009888		-268.5950012
203.8249969		440.2470093
23.9470005		-484.8070068
-281.0100098		396.0870056
451.697998		-179.048996
-475.6940002		-100.2089996
338.4089966		349.3420105
-80.97000122		-479.8309937
-209.048996		439.6849976
425.7349854		-236.6490021
-486.7839966		-22.98699951
377.7569885		308.2399902
-116.1910019		-473.7460022
-196.326004		446.7799988
429.9639893		-231.3170013
-480.7189941		-86.6210022
319.2820129		369.9570007
-46.29499817		-486.7090149
-277.4899902		402.7900085
472.7890015		-126.1790009
-439.82901		-214.9620056
187.1690063		452.5840149
163.6660004		-461.8240051
-432.7640076		230.1849976
473.743988		126.6350021
-285.3890076		-399.0320129
-71.76499939		485.5100098
391.5220032		-296.2669983
-486.5660095		-67.15200043
293.4710083		394.1080017
79.3710022		-485.1130066
-406.4930115		276.7380066
486.1470032		75.3030014
-273.2479858		-409.3009949
-121.0770035		477.1919861
437.6270142		-225.9029999
-457.9049988		-181.7929993
159.5939941		466.2929993
254.3269958		-422.3619995
-487.7770081		72.90699768
385.303009		308.1499939
0.8859999776		-493.5379944
-389.3110046		303.6130066
478.1499939		123.6039963
-189.5859985		-456.2049866
-253.5599976		424.1820068
492.3129883		-44.79299927
-346.3359985		-352.9700012
-89.9940033		486.4039917
451.7399902		-201.9120026
-420.4440002		-261.1730042
14.90499973		494.881012
406.6650085		-282.6600037
-457.2940063		-190.5149994
81.50900269		488.7829895
352.7829895		-348.1919861
-480.45401		-122.4430008
139.0650024		476.0480042
342.2909851		-359.0660095
-481.3819885		-120.3820038
128.9049988		479.3009949
359.2189941		-342.6849976
-480.1489868		-126.6999969
110.1169968		484.3460083
381.1289978		-318.7080078
-455.7290039		-198.1430054
22.57999992		496.5419922
438.1140137		-235.0130005
-398.8080139		-297.04599
-103.9720001		486.3959961
479.6289978		-132.1190033
-313.2019958		-386.6610107
-232.7409973		439.9259949
495.6960144		45.68600082
-144.3480072		-476.5100098
-389.8609924		309.8410034
429.6130066		252.0269928
56.5719986		-494.9519958
-484.2929993		117.1569977
273.04599		416.8900146
304.4549866		-394.6419983
-471.3049927		-162.4450073
-7.675000191		498.5339966
477.493988		-143.776001
-278.178009		-413.9620056
-295.4700012		401.894989
468.2470093		172.1560059
39.54800034		-497.3900146
-490.5140076		91.78099823
212.8679962		451.4179993
385.7200012		-316.8169861
-398.973999		-300.0539856
-176.9609985		466.8590088
494.3340149		70.44000244
-35.2120018		-498.1369934
-480.7980042		135.1490021
225.6799927		445.5880127
396.1629944		-304.2720032
-369.4670105		-336.2520142
-269.4169922		420.7470093
467.8699951		175.3650055
102.8759995		-488.9880066
-498.6799927		-32.34700012
34.5340004		498.5669861
490.3760071		-96.56199646
-152.9689941		-475.8380127
-456.6109924		203.3589935
268.6010132		421.5769958
395.631012		-305.5690002
-336.8599854		-369.381012
-343.8169861		362.9389954
384.3269958		319.7550049
297.8519897		-401.5570068
-415.1419983		-278.6270142
-262.4760132		425.5480042
444.4190063		229.0930023
219.776001		-449.105011
-451.7550049		-214.2819977
-212.6809998		452.5119934
451.4159851		214.9929962
221.1889954		-448.4079895
-443.3280029		-231.1900024
-224.9290009		446.5270081
437.1640015		242.6029968
263.5759888		-424.8340149
-409.0230103		-287.473999
-313.8059998		389.1650085
364.6659851		341.9400024
371.0799866		-334.9370117
-299.4320068		-400.25
-416.776001		275.9179993
228.6929932		444.4140015
468.2510071		-174.6849976
-114.0370026		-486.5559998
-497.4670105		47.25899887
-24.6989994		499.0589905
489.4440002		100.3740005
158.3079987		-473.8420105
-440.0969849		-236.3450012
-310.9179993		390.9330139
326.0130005		378.3729858
434.6659851		-245.897995
-152.2359924		-475.5759888
-496.9890137		47.91500092
-62.85300064		495.2650146
474.1549988		156.0590057
264.2269897		-423.4389954
-345.3729858		-360.2359924
-436.1919861		242.3309937
119.1800003		484.4750061
498.571991		16.63100052
155.2669983		-473.993988
-419.6029968		-269.5100098
-381.6669922		320.8680115
189.3710022		461.1789856
497.1900024		-35.625
125.8249969		-482.2369995
-413.8760071		-277.5
-400.776001		295.9570007
139.2559967		478.2579956
497.572998		21.21699905
199.8130035		-456.0820007
-349.7309875		-354.2990112
-460.1180115		189.826004
-2.486000061		497.6300049
456.3110046		198.2929993
364.8909912		-338.0690002
-174.5650024		-465.6759949
-495.9030151		-36.02600098
-243.6909943		433.2690125
284.6889954		407.3649902
491.0799866		-75.6309967
152.9550018		-472.6180115
-350.446991		-351.894989
-474.303009		146.8300018
-79.06500244		490.0450134
391.8380127		304.5209961
456.8120117		-193.5590057
58.01200104		-492.5920105
-396.571991		-297.6759949
-458.2080078		189.1889954
-75.2460022		489.8460083
386.7219849		309.7009888
467.9370117		-162.3659973
115.8889999		-481.4100037
-339.4769897		-360.2739868
-480.5969849		-8.291999817
-276.8309937		393.151001
166.0180054		451.4419861
464.8479919		124.2369995
363.3890076		-315.6369934
-40.42699814		-479.7879944
-409.1659851		-254.095993
-449.7789917		172.7120056
-138.0310059		461.7619934
277.9840088		393.8859863
481.3850098		28.8409996
316.9719849		-363.6440125
-77.77400208		-476.2330017
-414.3089905		-247.6499939
-457.8930054		153.1349945
-185.9400024		445.7290039
209.6820068		435.2139893
463.5549927		136.4620056
414.4330139		-248.7489929
90.39499664		-474.9599915
-281.4790039		-393.2539978
-478.3800049		-71.77200317
-387.2099915		290.144989
-69.64199829		478.9360046
285.3070068		391.07901
476.8500061		84.06700134
398.3540039		-275.4620056
104.4629974		-473.0310059
-241.7819977		-419.901001
-460.4599915		-151.173996
-445.4809875		191.1109924
-211.6430054		436.2130127
121.5910034		469.4530029
394.5220032		282.1629944
483.2980042		-42.19800186
349.6900024		-336.3980103
65.0739975		-480.9349976
-244.1849976		-419.5130005
-448.9039917		-184.8930054
-470.0409851		121.8270035
-305.9580078		377.1589966
-17.60000038		485.4140015
266.9819946		405.8710022
451.3059998		180.0140076
474.1099854		-106.6330032
333.9349976		-353.1369934
84.15599823		-478.75
-189.6710052		-447.6289978
-400.2260132		-276.0899963
-486.0580139		-14.64700031
-422.428009		240.9929962
-238.4819946		423.9140015
9.149000168		486.3590088
250.7109985		416.9200134
423.3280029		239.8309937
486.5660095		4.948999882
426.8460083		-233.7030029
267.5870056		-406.5130005
50.0909996		-484.1329956
-174.7920074		-454.2890015
-358.9020081		-328.8670044
-466.6789856		-138.5890045
-480.9590149		75.52300262
-404.1560059		271.4979858
-250.223999		417.6919861
-59.03099823		483.3399963
138.3170013		466.894989
309.5610046		375.9159851
429.7609863		229.0480042
484.2640076		51.57400131
469.5249939		-129.345993
388.9729919		-293.0759888
261.8909912		-410.6260071
105.8359985		-475.3999939
-58.77799988		-483.4809875
-212.8769989		-438.0559998
-340.8129883		-347.9289856
-431.6220093		-225.625
-479.4840088		-85.40499878
-482.9710083		62.68500137
-445.2980042		197.2050018
-373.7049866		312.2690125
-276.6579895		400.7650146
-163.4720001		458.7070007
-43.34899902		485.0119934
75.36599731		481.0559998
188.7550049		448.822998
284.8980103		394.8129883
363.6260071		323.7170105
423.0109863		240.9309998
462.5650024		151.6139984
482.9819946		60.38800049
485.848999		-28.84600067
473.3630066		-113.0019989
447.1629944		-191.9490051
411.4930115		-259.6719971
368.4110107		-317.7789917
320.3760071		-366.0889893
269.5820007		-404.8909912
217.9170074		-434.822998
166.9400024		-456.7659912
116.4860001		-472.0979919
70.39600372		-481.072998
27.86400032		-485.3340149
-10.66499996		-485.9509888
-44.93000031		-483.9190063
-74.80599976		-480.1380005
-100.2740021		-475.3980103
-121.3820038		-470.375
-138.6459961		-465.4960022
-151.1820068		-461.493988
-159.6380005		-458.5509949
-164.0870056		-456.8900146
-164.5709991		-456.6239929
-161.095993		-457.7680054
-153.6349945		-460.2309875
-141.7250061		-463.9370117
-125.9599991		-468.3649902
-105.9639969		-473.1900024
-81.65200043		-477.8850098
-52.96699905		-481.8059998
-19.91399956		-484.1960144
17.4109993		-484.1860046
58.77999878		-480.8110046
105.1709976		-472.7189941
153.3079987		-459.2510071
203.5970001		-439.1489868
254.8840027		-411.3680115
305.7030029		-374.9930115
354.2600098		-329.3269958
398.4530029		-273.9909973
436.8800049		-206.9929962
464.7070007		-132.7929993
480.4880066		-50.90499878
481.6530151		36.62400055
465.9259949		126.9410019
431.5650024		216.378006
377.6459961		300.5270081
304.3439941		374.3940125
210.272995		434.0950012
104.026001		470.8399963
-11.98099995		481.8970032
-131.2339935		463.6820068
-245.7890015		414.322998
-346.7080078		334.2449951
-424.7430115		226.6450043
-472.0450134		93.75
-478.7739868		-47.28499985
-442.6740112		-187.9949951
-363.5280151		-314.6260071
-245.822998		-412.9790039
-99.11199951		-470.098999
62.25600052		-476.2080078
220.1750031		-426.6199951
358.0320129		-319.5620117
448.1759949		-171.0910034
479.526001		3.832999945
443.4859924		181.9440002
340.8850098		336.7529907
183.3679962		442.493988
-6.914000034		478.7430115
-205.0469971		432.4450073
-364.92099		309.3519897
-460.9230042		127.3889999
-470.9060059		-82.06300354
-387.9339905		-278.9289856
-223.8970032		-421.8649902
-9.440999985		-477.2990112
210.576004		-428.2090149
389.881012		-274.7569885
473.3559875		-56.8409996
441.92099		178.3200073
297.8680115		371.7000122
73.60700226		470.3829956
-173.7660065		443.0270081
-375.9609985		291.3919983
-473.2049866		45.9620018
-426.1430054		-210.2890015
-247.654007		-405.3009949
11.41800022		-474.6059875
269.9849854		-390.2149963
441.1990051		-174.0110016
462.3150024		104.7659988
319.7449951		349.6380005
50.4280014		470.855011
-234.3760071		411.197998
-432.0710144		192.6069946
-461.1300049		-104.4380035
-303.4719849		-362.2369995
-17.93199921		-471.9649963
278.1279907		-381.4140015
457.8099976		-113.9840012
426.29599		201.5189972
198.5749969		427.3869934
-124.7080002		454.1940002
-390.8269958		262.3909912
-466.5629883		-60.51200104
-307.5369873		-355.6830139
11.56599998		-469.7879944
334.571991		-329.5929871
469.2510071		-10.69400024
346.1000061		316.6470032
26.88599968		468.0440063
-310.2479858		351.098999
-467.4809875		26.83799934
-345.243988		-315.9070129
0.55400002		-467.6679993
340.8129883		-319.8269958
465.9100037		33.12900162
288.598999		366.8869934
-81.41200256		459.3380127
-398.7120056		241.598999
-443.0509949		-144.1100006
-176.3289948		-430.9159851
228.7940063		-405.144989
458.177002		-79.23400116
348.4509888		307.4079895
-25.4810009		463.6600037
-381.8280029		263.7200012
-440.8200073		-143.9680023
-148.5700073		-438.9570007
276.0979919		-371.7829895
462.7229919		6.622000217
261.6870117		381.2860107
-163.7290039		432.1480103
-448.9630127		108.1220016
-339.3340149		-312.7420044
75.04599762		-454.993988
422.7919922		-183.2810059
372.7090149		270.3999939
-33.41699982		458.9150085
-409.1839905		209.7089996
-389.381012		-243.8849945
14.04100037		-458.8970032
404.8439941		-215.798996
386.0939941		247.1499939
-44.79000092		455.8699951
-422.2669983		176.6210022
-352.9719849		-290.8500061
96.35399628		-446.7390137
441.8099976		-115.4950027
299.2120056		344.5029907
-179.5800018		419.0870056
-455.2640076		16.99600029
-192.7480011		-412.3859863
296.1340027		-345.2349854
435.098999		131.2940063
51.74599838		451.151001
-395.375		222.6159973
-355.9110107		-280.8370056
128.1199951		-434.4979858
452.0299988		-22.8579998
182.0240021		413.9790039
-324.6019897		314.3280029
-405.5249939		-198.4299927
52.79600143		-447.9859924
440.6319885		-94.74099731
228.5140076		388.0280151
-298.9639893		336.2369995
-402.5840149		-199.9989929
74.59600067		-442.8959961
445.5820007		-53.13899994
172.772995		413.7170105
-352.8179932		276.0010071
-356.9960022		-269.9119873
172.6609955		-412.4670105
438.4060059		85.84999847
17.84199905		445.9710083
-430.3919983		116.6569977
-206.0189972		-395.0169983
343.8160095		-282.6809998
344.6759949		280.980011
-210.6029968		391.1910095
-422.3739929		-136.4389954
79.79699707		-436.196991
442.9519958		7.570000172
60.93000031		438.3829956
-424.3829956		124.1679993
-181.1430054		-402.9039917
375.8399963		-231.3289948
274.5870056		344.9549866
-324.9169922		297.3760071
-328.8840027		-292.3349915
259.7990112		-354.6099854
375.1719971		228.2749939
-198.5319977		391.2359924
-403.4830017		-171.1710052
146.6410065		-412.5650024
419.0889893		125.2699966
-126.2649994		418.3150024
-421.8789978		-112.0749969
101.4639969		-424.0979919
425.2470093		94.4960022
-91.20400238		425.506012
-424.9609985		-91.59600067
95.65699768		-423.6029968
416.0069885		122.9749985
-134.1719971		412.053009
-406.5239868		-148.7700043
166.6029968		-399.0499878
389.1860046		187.4420013
-210.9689941		376.4230042
-360.2030029		-236.7619934
264.269989		-339.9460144
300.368988		307.8439941
-335.0889893		268.8909912
-231.8430023		-361.1549988
384.7980042		-188.973999
140.2420044		404.6090088
-419.0409851		85.87999725
-26.4659996		-426.4549866
422.7539978		58.51800156
-124.0579987		407.8559875
-381.2470093		-189.6809998
252.8910065		-342
289.7210083		310.7569885
-360.0020142		224.7109985
-148.1369934		-397.1650085
418.8179932		-62.15499878
-52.20100021		419.6669922
-396.6579895		-145.2380066
233.6490021		-351.3179932
283.9599915		311.394989
-372.1650085		196.6649933
-93.5019989		-409.9070129
419.4890137		19.41900063
-155.5670013		389.5079956
-328.8619995		-259.5150146
343.9230042		-238.3159943
123.7269974		399.1849976
-417.3779907		-5.637000084
137.5500031		-393.5650024
327.0039978		257.7980042
-351.6690063		222.0279999
-65.30500031		-410.2030029
406.6109924		82.30799866
-222.1920013		349.7319946
-243.7709961		-334.4129944
400.8399963		-100.7819977
-60.01800156		408.4119873
-352.1679993		-214.3670044
349.7090149		-217.3439941
56.41600037		407.3370056
-393.6140137		-117.2399979
272.0840149		-306.9490051
159.9470062		377.1400146
-408.5769958		-21.25300026
200.7920074		-355.8630066
225.9129944		339.8340149
-407.0740051		19.23600006
173.6309967		-368.1019897
240.5919952		327.6119995
-402.6029968		51.87900162
152.5440063		-375.6019897
249.0019989		319.2340088
-400.8500061		52.88600159
183.1990051		-359.8169861
211.121994		343.5429993
-402.6809998		-2.588000059
217.8760071		-338.0119934
165.0240021		366.1319885
-395.9379883		-63.89099884
273.6170044		-292.4819946
86.48600006		390.5050049
-358.6440125		-175.7779999
350.644989		-190.0859985
-51.72000122		394.9320068
-286.6960144		-275.70401
392.0859985		-63.5359993
-187.477005		349.5440063
-160.3849945		-362.1679993
375.5140076		124.1989975
-332.0490112		213.8670044
45.5019989		-391.7709961
270.9530029		285.8309937
-392.7219849		21.04599953
240.8670044		-310.1860046
73.32299805		385.2460022
-335.2650146		-202.3529968
381.6010132		-85.29399872
-196.9750061		337.1260071
-109.5		-374.1929932
345.0870056		180.2330017
-369.6419983		120.3789978
175.2740021		-346.3569946
118.375		369.0910034
-327.8760071		-205.6269989
378.6589966		-77.2009964
-223.2839966		314.7120056
-48.75899887		-382.2030029
292.1080017		250.371994
-384.0859985		6.923999786
284.2850037		-257.5050049
-47.92499924		379.9819946
-184.4320068		-334.980011
355.177002		140.1159973
-363.368988		115.336998
211.4640045		-316.5109863
29.15699959		378.9490051
-254.1750031		-281.7879944
372.1960144		70.96199799
-351.6319885		139.5140076
201.3309937		-319.5809937
22.64299965		376.4440002
-234.9060059		-294.276001
360.0130005		108.2890015
-358.1340027		112.3949966
235.378006		-291.6270142
-37.39099884		372.3009949
-143.5650024		-344.8760071
304.6480103		215.1679993
-371.6570129		-23.14100075
